placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-10 13:00:00,2025-04-10 13:05:00,28
fukui-station-east-entrance,Person,2025-04-10 13:05:00,2025-04-10 13:10:00,44
fukui-station-east-entrance,Person,2025-04-10 13:10:00,2025-04-10 13:15:00,33
fukui-station-east-entrance,Person,2025-04-10 13:15:00,2025-04-10 13:20:00,39
fukui-station-east-entrance,Person,2025-04-10 13:20:00,2025-04-10 13:25:00,30
fukui-station-east-entrance,Person,2025-04-10 13:25:00,2025-04-10 13:30:00,37
fukui-station-east-entrance,Person,2025-04-10 13:30:00,2025-04-10 13:35:00,47
fukui-station-east-entrance,Person,2025-04-10 13:35:00,2025-04-10 13:40:00,47
fukui-station-east-entrance,Person,2025-04-10 13:40:00,2025-04-10 13:45:00,43
fukui-station-east-entrance,Person,2025-04-10 13:45:00,2025-04-10 13:50:00,42
fukui-station-east-entrance,Person,2025-04-10 13:50:00,2025-04-10 13:55:00,42
fukui-station-east-entrance,Person,2025-04-10 13:55:00,2025-04-10 14:00:00,34
