placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-10 11:00:00,2025-04-10 11:05:00,28
fukui-station-east-entrance,Person,2025-04-10 11:05:00,2025-04-10 11:10:00,17
fukui-station-east-entrance,Person,2025-04-10 11:10:00,2025-04-10 11:15:00,47
fukui-station-east-entrance,Person,2025-04-10 11:15:00,2025-04-10 11:20:00,13
fukui-station-east-entrance,Person,2025-04-10 11:20:00,2025-04-10 11:25:00,24
fukui-station-east-entrance,Person,2025-04-10 11:25:00,2025-04-10 11:30:00,46
fukui-station-east-entrance,Person,2025-04-10 11:30:00,2025-04-10 11:35:00,28
fukui-station-east-entrance,Person,2025-04-10 11:35:00,2025-04-10 11:40:00,36
fukui-station-east-entrance,Person,2025-04-10 11:40:00,2025-04-10 11:45:00,36
fukui-station-east-entrance,Person,2025-04-10 11:45:00,2025-04-10 11:50:00,43
fukui-station-east-entrance,Person,2025-04-10 11:50:00,2025-04-10 11:55:00,28
fukui-station-east-entrance,Person,2025-04-10 11:55:00,2025-04-10 12:00:00,27
