placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-10 15:00:00,2025-04-10 15:05:00,71
fukui-station-east-entrance,Person,2025-04-10 15:05:00,2025-04-10 15:10:00,55
fukui-station-east-entrance,Person,2025-04-10 15:10:00,2025-04-10 15:15:00,34
fukui-station-east-entrance,Person,2025-04-10 15:15:00,2025-04-10 15:20:00,31
fukui-station-east-entrance,Person,2025-04-10 15:20:00,2025-04-10 15:25:00,49
fukui-station-east-entrance,Person,2025-04-10 15:25:00,2025-04-10 15:30:00,49
fukui-station-east-entrance,Person,2025-04-10 15:30:00,2025-04-10 15:35:00,25
fukui-station-east-entrance,Person,2025-04-10 15:35:00,2025-04-10 15:40:00,40
fukui-station-east-entrance,Person,2025-04-10 15:40:00,2025-04-10 15:45:00,57
fukui-station-east-entrance,Person,2025-04-10 15:45:00,2025-04-10 15:50:00,61
fukui-station-east-entrance,Person,2025-04-10 15:50:00,2025-04-10 15:55:00,44
fukui-station-east-entrance,Person,2025-04-10 15:55:00,2025-04-10 16:00:00,38
