placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-10 18:00:00,2025-04-10 18:05:00,51
fukui-station-east-entrance,Person,2025-04-10 18:05:00,2025-04-10 18:10:00,40
fukui-station-east-entrance,Person,2025-04-10 18:10:00,2025-04-10 18:15:00,28
fukui-station-east-entrance,Person,2025-04-10 18:15:00,2025-04-10 18:20:00,24
fukui-station-east-entrance,Person,2025-04-10 18:20:00,2025-04-10 18:25:00,34
fukui-station-east-entrance,Person,2025-04-10 18:25:00,2025-04-10 18:30:00,51
fukui-station-east-entrance,Person,2025-04-10 18:30:00,2025-04-10 18:35:00,44
fukui-station-east-entrance,Person,2025-04-10 18:35:00,2025-04-10 18:40:00,23
fukui-station-east-entrance,Person,2025-04-10 18:40:00,2025-04-10 18:45:00,45
fukui-station-east-entrance,Person,2025-04-10 18:45:00,2025-04-10 18:50:00,33
fukui-station-east-entrance,Person,2025-04-10 18:50:00,2025-04-10 18:55:00,36
fukui-station-east-entrance,Person,2025-04-10 18:55:00,2025-04-10 19:00:00,27
