placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-10 10:00:00,2025-04-10 10:05:00,29
fukui-station-east-entrance,Person,2025-04-10 10:05:00,2025-04-10 10:10:00,18
fukui-station-east-entrance,Person,2025-04-10 10:10:00,2025-04-10 10:15:00,29
fukui-station-east-entrance,Person,2025-04-10 10:15:00,2025-04-10 10:20:00,34
fukui-station-east-entrance,Person,2025-04-10 10:20:00,2025-04-10 10:25:00,42
fukui-station-east-entrance,Person,2025-04-10 10:25:00,2025-04-10 10:30:00,47
fukui-station-east-entrance,Person,2025-04-10 10:30:00,2025-04-10 10:35:00,60
fukui-station-east-entrance,Person,2025-04-10 10:35:00,2025-04-10 10:40:00,45
fukui-station-east-entrance,Person,2025-04-10 10:40:00,2025-04-10 10:45:00,31
fukui-station-east-entrance,Person,2025-04-10 10:45:00,2025-04-10 10:50:00,35
fukui-station-east-entrance,Person,2025-04-10 10:50:00,2025-04-10 10:55:00,20
fukui-station-east-entrance,Person,2025-04-10 10:55:00,2025-04-10 11:00:00,33
