placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-10 06:00:00,2025-04-10 06:05:00,9
fukui-station-east-entrance,Person,2025-04-10 06:05:00,2025-04-10 06:10:00,6
fukui-station-east-entrance,Person,2025-04-10 06:10:00,2025-04-10 06:15:00,3
fukui-station-east-entrance,Person,2025-04-10 06:15:00,2025-04-10 06:20:00,3
fukui-station-east-entrance,Person,2025-04-10 06:20:00,2025-04-10 06:25:00,5
fukui-station-east-entrance,Person,2025-04-10 06:25:00,2025-04-10 06:30:00,8
fukui-station-east-entrance,Person,2025-04-10 06:30:00,2025-04-10 06:35:00,12
fukui-station-east-entrance,Person,2025-04-10 06:35:00,2025-04-10 06:40:00,15
fukui-station-east-entrance,Person,2025-04-10 06:40:00,2025-04-10 06:45:00,15
fukui-station-east-entrance,Person,2025-04-10 06:45:00,2025-04-10 06:50:00,17
fukui-station-east-entrance,Person,2025-04-10 06:50:00,2025-04-10 06:55:00,12
fukui-station-east-entrance,Person,2025-04-10 06:55:00,2025-04-10 07:00:00,14
