placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-26 10:00:00,2026-03-26 10:05:00,56
fukui-station-east-entrance,Person,2026-03-26 10:05:00,2026-03-26 10:10:00,49
fukui-station-east-entrance,Person,2026-03-26 10:10:00,2026-03-26 10:15:00,89
fukui-station-east-entrance,Person,2026-03-26 10:15:00,2026-03-26 10:20:00,69
fukui-station-east-entrance,Person,2026-03-26 10:20:00,2026-03-26 10:25:00,81
fukui-station-east-entrance,Person,2026-03-26 10:25:00,2026-03-26 10:30:00,69
fukui-station-east-entrance,Person,2026-03-26 10:30:00,2026-03-26 10:35:00,80
fukui-station-east-entrance,Person,2026-03-26 10:35:00,2026-03-26 10:40:00,61
fukui-station-east-entrance,Person,2026-03-26 10:40:00,2026-03-26 10:45:00,54
fukui-station-east-entrance,Person,2026-03-26 10:45:00,2026-03-26 10:50:00,99
fukui-station-east-entrance,Person,2026-03-26 10:50:00,2026-03-26 10:55:00,59
fukui-station-east-entrance,Person,2026-03-26 10:55:00,2026-03-26 11:00:00,49
