placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-26 16:00:00,2026-03-26 16:05:00,124
fukui-station-east-entrance,Person,2026-03-26 16:05:00,2026-03-26 16:10:00,106
fukui-station-east-entrance,Person,2026-03-26 16:10:00,2026-03-26 16:15:00,111
fukui-station-east-entrance,Person,2026-03-26 16:15:00,2026-03-26 16:20:00,68
fukui-station-east-entrance,Person,2026-03-26 16:20:00,2026-03-26 16:25:00,63
fukui-station-east-entrance,Person,2026-03-26 16:25:00,2026-03-26 16:30:00,60
fukui-station-east-entrance,Person,2026-03-26 16:30:00,2026-03-26 16:35:00,77
fukui-station-east-entrance,Person,2026-03-26 16:35:00,2026-03-26 16:40:00,44
fukui-station-east-entrance,Person,2026-03-26 16:40:00,2026-03-26 16:45:00,35
fukui-station-east-entrance,Person,2026-03-26 16:45:00,2026-03-26 16:50:00,74
fukui-station-east-entrance,Person,2026-03-26 16:50:00,2026-03-26 16:55:00,71
fukui-station-east-entrance,Person,2026-03-26 16:55:00,2026-03-26 17:00:00,77
