placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-26 08:00:00,2026-03-26 08:05:00,23
fukui-station-east-entrance,Person,2026-03-26 08:05:00,2026-03-26 08:10:00,44
fukui-station-east-entrance,Person,2026-03-26 08:10:00,2026-03-26 08:15:00,28
fukui-station-east-entrance,Person,2026-03-26 08:15:00,2026-03-26 08:20:00,67
fukui-station-east-entrance,Person,2026-03-26 08:20:00,2026-03-26 08:25:00,29
fukui-station-east-entrance,Person,2026-03-26 08:25:00,2026-03-26 08:30:00,40
fukui-station-east-entrance,Person,2026-03-26 08:30:00,2026-03-26 08:35:00,39
fukui-station-east-entrance,Person,2026-03-26 08:35:00,2026-03-26 08:40:00,44
fukui-station-east-entrance,Person,2026-03-26 08:40:00,2026-03-26 08:45:00,55
fukui-station-east-entrance,Person,2026-03-26 08:45:00,2026-03-26 08:50:00,72
fukui-station-east-entrance,Person,2026-03-26 08:50:00,2026-03-26 08:55:00,71
fukui-station-east-entrance,Person,2026-03-26 08:55:00,2026-03-26 09:00:00,50
