placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-26 17:00:00,2026-03-26 17:05:00,93
fukui-station-east-entrance,Person,2026-03-26 17:05:00,2026-03-26 17:10:00,111
fukui-station-east-entrance,Person,2026-03-26 17:10:00,2026-03-26 17:15:00,66
fukui-station-east-entrance,Person,2026-03-26 17:15:00,2026-03-26 17:20:00,65
fukui-station-east-entrance,Person,2026-03-26 17:20:00,2026-03-26 17:25:00,32
fukui-station-east-entrance,Person,2026-03-26 17:25:00,2026-03-26 17:30:00,45
fukui-station-east-entrance,Person,2026-03-26 17:30:00,2026-03-26 17:35:00,48
fukui-station-east-entrance,Person,2026-03-26 17:35:00,2026-03-26 17:40:00,62
fukui-station-east-entrance,Person,2026-03-26 17:40:00,2026-03-26 17:45:00,50
fukui-station-east-entrance,Person,2026-03-26 17:45:00,2026-03-26 17:50:00,47
fukui-station-east-entrance,Person,2026-03-26 17:50:00,2026-03-26 17:55:00,57
fukui-station-east-entrance,Person,2026-03-26 17:55:00,2026-03-26 18:00:00,58
