placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-26 13:00:00,2026-03-26 13:05:00,84
fukui-station-east-entrance,Person,2026-03-26 13:05:00,2026-03-26 13:10:00,71
fukui-station-east-entrance,Person,2026-03-26 13:10:00,2026-03-26 13:15:00,34
fukui-station-east-entrance,Person,2026-03-26 13:15:00,2026-03-26 13:20:00,84
fukui-station-east-entrance,Person,2026-03-26 13:20:00,2026-03-26 13:25:00,70
fukui-station-east-entrance,Person,2026-03-26 13:25:00,2026-03-26 13:30:00,68
fukui-station-east-entrance,Person,2026-03-26 13:30:00,2026-03-26 13:35:00,40
fukui-station-east-entrance,Person,2026-03-26 13:35:00,2026-03-26 13:40:00,60
fukui-station-east-entrance,Person,2026-03-26 13:40:00,2026-03-26 13:45:00,65
fukui-station-east-entrance,Person,2026-03-26 13:45:00,2026-03-26 13:50:00,45
fukui-station-east-entrance,Person,2026-03-26 13:50:00,2026-03-26 13:55:00,86
fukui-station-east-entrance,Person,2026-03-26 13:55:00,2026-03-26 14:00:00,79
