placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-25 19:00:00,2025-09-25 19:05:00,33
fukui-station-east-entrance,Person,2025-09-25 19:05:00,2025-09-25 19:10:00,28
fukui-station-east-entrance,Person,2025-09-25 19:10:00,2025-09-25 19:15:00,21
fukui-station-east-entrance,Person,2025-09-25 19:15:00,2025-09-25 19:20:00,30
fukui-station-east-entrance,Person,2025-09-25 19:20:00,2025-09-25 19:25:00,10
fukui-station-east-entrance,Person,2025-09-25 19:25:00,2025-09-25 19:30:00,29
fukui-station-east-entrance,Person,2025-09-25 19:30:00,2025-09-25 19:35:00,25
fukui-station-east-entrance,Person,2025-09-25 19:35:00,2025-09-25 19:40:00,9
fukui-station-east-entrance,Person,2025-09-25 19:40:00,2025-09-25 19:45:00,24
fukui-station-east-entrance,Person,2025-09-25 19:45:00,2025-09-25 19:50:00,23
fukui-station-east-entrance,Person,2025-09-25 19:50:00,2025-09-25 19:55:00,10
fukui-station-east-entrance,Person,2025-09-25 19:55:00,2025-09-25 20:00:00,5
