placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-25 11:00:00,2025-09-25 11:05:00,16
fukui-station-east-entrance,Person,2025-09-25 11:05:00,2025-09-25 11:10:00,29
fukui-station-east-entrance,Person,2025-09-25 11:10:00,2025-09-25 11:15:00,53
fukui-station-east-entrance,Person,2025-09-25 11:15:00,2025-09-25 11:20:00,68
fukui-station-east-entrance,Person,2025-09-25 11:20:00,2025-09-25 11:25:00,48
fukui-station-east-entrance,Person,2025-09-25 11:25:00,2025-09-25 11:30:00,36
fukui-station-east-entrance,Person,2025-09-25 11:30:00,2025-09-25 11:35:00,64
fukui-station-east-entrance,Person,2025-09-25 11:35:00,2025-09-25 11:40:00,75
fukui-station-east-entrance,Person,2025-09-25 11:40:00,2025-09-25 11:45:00,55
fukui-station-east-entrance,Person,2025-09-25 11:45:00,2025-09-25 11:50:00,44
fukui-station-east-entrance,Person,2025-09-25 11:50:00,2025-09-25 11:55:00,32
fukui-station-east-entrance,Person,2025-09-25 11:55:00,2025-09-25 12:00:00,34
