placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-25 08:00:00,2025-09-25 08:05:00,24
fukui-station-east-entrance,Person,2025-09-25 08:05:00,2025-09-25 08:10:00,26
fukui-station-east-entrance,Person,2025-09-25 08:10:00,2025-09-25 08:15:00,20
fukui-station-east-entrance,Person,2025-09-25 08:15:00,2025-09-25 08:20:00,17
fukui-station-east-entrance,Person,2025-09-25 08:20:00,2025-09-25 08:25:00,15
fukui-station-east-entrance,Person,2025-09-25 08:25:00,2025-09-25 08:30:00,24
fukui-station-east-entrance,Person,2025-09-25 08:30:00,2025-09-25 08:35:00,23
fukui-station-east-entrance,Person,2025-09-25 08:35:00,2025-09-25 08:40:00,31
fukui-station-east-entrance,Person,2025-09-25 08:40:00,2025-09-25 08:45:00,28
fukui-station-east-entrance,Person,2025-09-25 08:45:00,2025-09-25 08:50:00,21
fukui-station-east-entrance,Person,2025-09-25 08:50:00,2025-09-25 08:55:00,28
fukui-station-east-entrance,Person,2025-09-25 08:55:00,2025-09-25 09:00:00,25
