placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-25 10:00:00,2025-09-25 10:05:00,37
fukui-station-east-entrance,Person,2025-09-25 10:05:00,2025-09-25 10:10:00,42
fukui-station-east-entrance,Person,2025-09-25 10:10:00,2025-09-25 10:15:00,53
fukui-station-east-entrance,Person,2025-09-25 10:15:00,2025-09-25 10:20:00,59
fukui-station-east-entrance,Person,2025-09-25 10:20:00,2025-09-25 10:25:00,70
fukui-station-east-entrance,Person,2025-09-25 10:25:00,2025-09-25 10:30:00,64
fukui-station-east-entrance,Person,2025-09-25 10:30:00,2025-09-25 10:35:00,52
fukui-station-east-entrance,Person,2025-09-25 10:35:00,2025-09-25 10:40:00,49
fukui-station-east-entrance,Person,2025-09-25 10:40:00,2025-09-25 10:45:00,40
fukui-station-east-entrance,Person,2025-09-25 10:45:00,2025-09-25 10:50:00,39
fukui-station-east-entrance,Person,2025-09-25 10:50:00,2025-09-25 10:55:00,56
fukui-station-east-entrance,Person,2025-09-25 10:55:00,2025-09-25 11:00:00,35
