placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-25 20:00:00,2025-09-25 20:05:00,10
fukui-station-east-entrance,Person,2025-09-25 20:05:00,2025-09-25 20:10:00,15
fukui-station-east-entrance,Person,2025-09-25 20:10:00,2025-09-25 20:15:00,8
fukui-station-east-entrance,Person,2025-09-25 20:15:00,2025-09-25 20:20:00,20
fukui-station-east-entrance,Person,2025-09-25 20:20:00,2025-09-25 20:25:00,17
fukui-station-east-entrance,Person,2025-09-25 20:25:00,2025-09-25 20:30:00,10
fukui-station-east-entrance,Person,2025-09-25 20:30:00,2025-09-25 20:35:00,15
fukui-station-east-entrance,Person,2025-09-25 20:35:00,2025-09-25 20:40:00,5
fukui-station-east-entrance,Person,2025-09-25 20:40:00,2025-09-25 20:45:00,10
fukui-station-east-entrance,Person,2025-09-25 20:45:00,2025-09-25 20:50:00,8
fukui-station-east-entrance,Person,2025-09-25 20:50:00,2025-09-25 20:55:00,8
fukui-station-east-entrance,Person,2025-09-25 20:55:00,2025-09-25 21:00:00,16
