placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-25 09:00:00,2025-09-25 09:05:00,21
fukui-station-east-entrance,Person,2025-09-25 09:05:00,2025-09-25 09:10:00,25
fukui-station-east-entrance,Person,2025-09-25 09:10:00,2025-09-25 09:15:00,23
fukui-station-east-entrance,Person,2025-09-25 09:15:00,2025-09-25 09:20:00,56
fukui-station-east-entrance,Person,2025-09-25 09:20:00,2025-09-25 09:25:00,58
fukui-station-east-entrance,Person,2025-09-25 09:25:00,2025-09-25 09:30:00,51
fukui-station-east-entrance,Person,2025-09-25 09:30:00,2025-09-25 09:35:00,46
fukui-station-east-entrance,Person,2025-09-25 09:35:00,2025-09-25 09:40:00,48
fukui-station-east-entrance,Person,2025-09-25 09:40:00,2025-09-25 09:45:00,59
fukui-station-east-entrance,Person,2025-09-25 09:45:00,2025-09-25 09:50:00,62
fukui-station-east-entrance,Person,2025-09-25 09:50:00,2025-09-25 09:55:00,42
fukui-station-east-entrance,Person,2025-09-25 09:55:00,2025-09-25 10:00:00,47
