placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-25 15:00:00,2025-09-25 15:05:00,80
fukui-station-east-entrance,Person,2025-09-25 15:05:00,2025-09-25 15:10:00,65
fukui-station-east-entrance,Person,2025-09-25 15:10:00,2025-09-25 15:15:00,48
fukui-station-east-entrance,Person,2025-09-25 15:15:00,2025-09-25 15:20:00,34
fukui-station-east-entrance,Person,2025-09-25 15:20:00,2025-09-25 15:25:00,51
fukui-station-east-entrance,Person,2025-09-25 15:25:00,2025-09-25 15:30:00,69
fukui-station-east-entrance,Person,2025-09-25 15:30:00,2025-09-25 15:35:00,55
fukui-station-east-entrance,Person,2025-09-25 15:35:00,2025-09-25 15:40:00,37
fukui-station-east-entrance,Person,2025-09-25 15:40:00,2025-09-25 15:45:00,46
fukui-station-east-entrance,Person,2025-09-25 15:45:00,2025-09-25 15:50:00,49
fukui-station-east-entrance,Person,2025-09-25 15:50:00,2025-09-25 15:55:00,48
fukui-station-east-entrance,Person,2025-09-25 15:55:00,2025-09-25 16:00:00,62
