placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-21 14:00:00,2025-12-21 14:05:00,64
fukui-station-east-entrance,Person,2025-12-21 14:05:00,2025-12-21 14:10:00,38
fukui-station-east-entrance,Person,2025-12-21 14:10:00,2025-12-21 14:15:00,75
fukui-station-east-entrance,Person,2025-12-21 14:15:00,2025-12-21 14:20:00,78
fukui-station-east-entrance,Person,2025-12-21 14:20:00,2025-12-21 14:25:00,70
fukui-station-east-entrance,Person,2025-12-21 14:25:00,2025-12-21 14:30:00,66
fukui-station-east-entrance,Person,2025-12-21 14:30:00,2025-12-21 14:35:00,43
fukui-station-east-entrance,Person,2025-12-21 14:35:00,2025-12-21 14:40:00,55
fukui-station-east-entrance,Person,2025-12-21 14:40:00,2025-12-21 14:45:00,54
fukui-station-east-entrance,Person,2025-12-21 14:45:00,2025-12-21 14:50:00,51
fukui-station-east-entrance,Person,2025-12-21 14:50:00,2025-12-21 14:55:00,93
fukui-station-east-entrance,Person,2025-12-21 14:55:00,2025-12-21 15:00:00,55
