placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-21 06:00:00,2025-12-21 06:05:00,6
fukui-station-east-entrance,Person,2025-12-21 06:05:00,2025-12-21 06:10:00,17
fukui-station-east-entrance,Person,2025-12-21 06:10:00,2025-12-21 06:15:00,11
fukui-station-east-entrance,Person,2025-12-21 06:15:00,2025-12-21 06:20:00,14
fukui-station-east-entrance,Person,2025-12-21 06:20:00,2025-12-21 06:25:00,6
fukui-station-east-entrance,Person,2025-12-21 06:25:00,2025-12-21 06:30:00,8
fukui-station-east-entrance,Person,2025-12-21 06:30:00,2025-12-21 06:35:00,10
fukui-station-east-entrance,Person,2025-12-21 06:35:00,2025-12-21 06:40:00,7
fukui-station-east-entrance,Person,2025-12-21 06:40:00,2025-12-21 06:45:00,17
fukui-station-east-entrance,Person,2025-12-21 06:45:00,2025-12-21 06:50:00,6
fukui-station-east-entrance,Person,2025-12-21 06:50:00,2025-12-21 06:55:00,11
fukui-station-east-entrance,Person,2025-12-21 06:55:00,2025-12-21 07:00:00,8
