placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-21 18:00:00,2025-12-21 18:05:00,59
fukui-station-east-entrance,Person,2025-12-21 18:05:00,2025-12-21 18:10:00,50
fukui-station-east-entrance,Person,2025-12-21 18:10:00,2025-12-21 18:15:00,39
fukui-station-east-entrance,Person,2025-12-21 18:15:00,2025-12-21 18:20:00,40
fukui-station-east-entrance,Person,2025-12-21 18:20:00,2025-12-21 18:25:00,33
fukui-station-east-entrance,Person,2025-12-21 18:25:00,2025-12-21 18:30:00,72
fukui-station-east-entrance,Person,2025-12-21 18:30:00,2025-12-21 18:35:00,42
fukui-station-east-entrance,Person,2025-12-21 18:35:00,2025-12-21 18:40:00,32
fukui-station-east-entrance,Person,2025-12-21 18:40:00,2025-12-21 18:45:00,48
fukui-station-east-entrance,Person,2025-12-21 18:45:00,2025-12-21 18:50:00,64
fukui-station-east-entrance,Person,2025-12-21 18:50:00,2025-12-21 18:55:00,26
fukui-station-east-entrance,Person,2025-12-21 18:55:00,2025-12-21 19:00:00,40
