placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-08 16:00:00,2025-01-08 16:05:00,40
fukui-station-east-entrance,Person,2025-01-08 16:05:00,2025-01-08 16:10:00,40
fukui-station-east-entrance,Person,2025-01-08 16:10:00,2025-01-08 16:15:00,40
fukui-station-east-entrance,Person,2025-01-08 16:15:00,2025-01-08 16:20:00,30
fukui-station-east-entrance,Person,2025-01-08 16:20:00,2025-01-08 16:25:00,23
fukui-station-east-entrance,Person,2025-01-08 16:25:00,2025-01-08 16:30:00,51
fukui-station-east-entrance,Person,2025-01-08 16:30:00,2025-01-08 16:35:00,26
fukui-station-east-entrance,Person,2025-01-08 16:35:00,2025-01-08 16:40:00,71
fukui-station-east-entrance,Person,2025-01-08 16:40:00,2025-01-08 16:45:00,25
fukui-station-east-entrance,Person,2025-01-08 16:45:00,2025-01-08 16:50:00,18
fukui-station-east-entrance,Person,2025-01-08 16:50:00,2025-01-08 16:55:00,56
fukui-station-east-entrance,Person,2025-01-08 16:55:00,2025-01-08 17:00:00,30
