placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-08 12:00:00,2025-01-08 12:05:00,26
fukui-station-east-entrance,Person,2025-01-08 12:05:00,2025-01-08 12:10:00,30
fukui-station-east-entrance,Person,2025-01-08 12:10:00,2025-01-08 12:15:00,12
fukui-station-east-entrance,Person,2025-01-08 12:15:00,2025-01-08 12:20:00,19
fukui-station-east-entrance,Person,2025-01-08 12:20:00,2025-01-08 12:25:00,20
fukui-station-east-entrance,Person,2025-01-08 12:25:00,2025-01-08 12:30:00,19
fukui-station-east-entrance,Person,2025-01-08 12:30:00,2025-01-08 12:35:00,35
fukui-station-east-entrance,Person,2025-01-08 12:35:00,2025-01-08 12:40:00,40
fukui-station-east-entrance,Person,2025-01-08 12:40:00,2025-01-08 12:45:00,42
fukui-station-east-entrance,Person,2025-01-08 12:45:00,2025-01-08 12:50:00,36
fukui-station-east-entrance,Person,2025-01-08 12:50:00,2025-01-08 12:55:00,20
fukui-station-east-entrance,Person,2025-01-08 12:55:00,2025-01-08 13:00:00,29
