placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-08 11:00:00,2025-01-08 11:05:00,38
fukui-station-east-entrance,Person,2025-01-08 11:05:00,2025-01-08 11:10:00,25
fukui-station-east-entrance,Person,2025-01-08 11:10:00,2025-01-08 11:15:00,22
fukui-station-east-entrance,Person,2025-01-08 11:15:00,2025-01-08 11:20:00,33
fukui-station-east-entrance,Person,2025-01-08 11:20:00,2025-01-08 11:25:00,20
fukui-station-east-entrance,Person,2025-01-08 11:25:00,2025-01-08 11:30:00,6
fukui-station-east-entrance,Person,2025-01-08 11:30:00,2025-01-08 11:35:00,6
fukui-station-east-entrance,Person,2025-01-08 11:35:00,2025-01-08 11:40:00,31
fukui-station-east-entrance,Person,2025-01-08 11:40:00,2025-01-08 11:45:00,26
fukui-station-east-entrance,Person,2025-01-08 11:45:00,2025-01-08 11:50:00,25
fukui-station-east-entrance,Person,2025-01-08 11:50:00,2025-01-08 11:55:00,24
fukui-station-east-entrance,Person,2025-01-08 11:55:00,2025-01-08 12:00:00,23
