placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-08 15:00:00,2025-01-08 15:05:00,43
fukui-station-east-entrance,Person,2025-01-08 15:05:00,2025-01-08 15:10:00,49
fukui-station-east-entrance,Person,2025-01-08 15:10:00,2025-01-08 15:15:00,27
fukui-station-east-entrance,Person,2025-01-08 15:15:00,2025-01-08 15:20:00,15
fukui-station-east-entrance,Person,2025-01-08 15:20:00,2025-01-08 15:25:00,38
fukui-station-east-entrance,Person,2025-01-08 15:25:00,2025-01-08 15:30:00,35
fukui-station-east-entrance,Person,2025-01-08 15:30:00,2025-01-08 15:35:00,24
fukui-station-east-entrance,Person,2025-01-08 15:35:00,2025-01-08 15:40:00,17
fukui-station-east-entrance,Person,2025-01-08 15:40:00,2025-01-08 15:45:00,9
fukui-station-east-entrance,Person,2025-01-08 15:45:00,2025-01-08 15:50:00,28
fukui-station-east-entrance,Person,2025-01-08 15:50:00,2025-01-08 15:55:00,30
fukui-station-east-entrance,Person,2025-01-08 15:55:00,2025-01-08 16:00:00,29
