placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-08 17:00:00,2025-01-08 17:05:00,33
fukui-station-east-entrance,Person,2025-01-08 17:05:00,2025-01-08 17:10:00,39
fukui-station-east-entrance,Person,2025-01-08 17:10:00,2025-01-08 17:15:00,29
fukui-station-east-entrance,Person,2025-01-08 17:15:00,2025-01-08 17:20:00,36
fukui-station-east-entrance,Person,2025-01-08 17:20:00,2025-01-08 17:25:00,33
fukui-station-east-entrance,Person,2025-01-08 17:25:00,2025-01-08 17:30:00,19
fukui-station-east-entrance,Person,2025-01-08 17:30:00,2025-01-08 17:35:00,38
fukui-station-east-entrance,Person,2025-01-08 17:35:00,2025-01-08 17:40:00,37
fukui-station-east-entrance,Person,2025-01-08 17:40:00,2025-01-08 17:45:00,49
fukui-station-east-entrance,Person,2025-01-08 17:45:00,2025-01-08 17:50:00,41
fukui-station-east-entrance,Person,2025-01-08 17:50:00,2025-01-08 17:55:00,46
fukui-station-east-entrance,Person,2025-01-08 17:55:00,2025-01-08 18:00:00,32
