placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-23 21:00:00,2025-10-23 21:05:00,10
fukui-station-east-entrance,Person,2025-10-23 21:05:00,2025-10-23 21:10:00,11
fukui-station-east-entrance,Person,2025-10-23 21:10:00,2025-10-23 21:15:00,12
fukui-station-east-entrance,Person,2025-10-23 21:15:00,2025-10-23 21:20:00,5
fukui-station-east-entrance,Person,2025-10-23 21:20:00,2025-10-23 21:25:00,13
fukui-station-east-entrance,Person,2025-10-23 21:25:00,2025-10-23 21:30:00,12
fukui-station-east-entrance,Person,2025-10-23 21:30:00,2025-10-23 21:35:00,13
fukui-station-east-entrance,Person,2025-10-23 21:35:00,2025-10-23 21:40:00,11
fukui-station-east-entrance,Person,2025-10-23 21:40:00,2025-10-23 21:45:00,20
fukui-station-east-entrance,Person,2025-10-23 21:45:00,2025-10-23 21:50:00,11
fukui-station-east-entrance,Person,2025-10-23 21:50:00,2025-10-23 21:55:00,0
fukui-station-east-entrance,Person,2025-10-23 21:55:00,2025-10-23 22:00:00,4
