placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-23 15:00:00,2025-10-23 15:05:00,63
fukui-station-east-entrance,Person,2025-10-23 15:05:00,2025-10-23 15:10:00,55
fukui-station-east-entrance,Person,2025-10-23 15:10:00,2025-10-23 15:15:00,59
fukui-station-east-entrance,Person,2025-10-23 15:15:00,2025-10-23 15:20:00,45
fukui-station-east-entrance,Person,2025-10-23 15:20:00,2025-10-23 15:25:00,65
fukui-station-east-entrance,Person,2025-10-23 15:25:00,2025-10-23 15:30:00,45
fukui-station-east-entrance,Person,2025-10-23 15:30:00,2025-10-23 15:35:00,34
fukui-station-east-entrance,Person,2025-10-23 15:35:00,2025-10-23 15:40:00,56
fukui-station-east-entrance,Person,2025-10-23 15:40:00,2025-10-23 15:45:00,68
fukui-station-east-entrance,Person,2025-10-23 15:45:00,2025-10-23 15:50:00,51
fukui-station-east-entrance,Person,2025-10-23 15:50:00,2025-10-23 15:55:00,65
fukui-station-east-entrance,Person,2025-10-23 15:55:00,2025-10-23 16:00:00,69
