placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-23 09:00:00,2025-10-23 09:05:00,41
fukui-station-east-entrance,Person,2025-10-23 09:05:00,2025-10-23 09:10:00,41
fukui-station-east-entrance,Person,2025-10-23 09:10:00,2025-10-23 09:15:00,53
fukui-station-east-entrance,Person,2025-10-23 09:15:00,2025-10-23 09:20:00,47
fukui-station-east-entrance,Person,2025-10-23 09:20:00,2025-10-23 09:25:00,74
fukui-station-east-entrance,Person,2025-10-23 09:25:00,2025-10-23 09:30:00,72
fukui-station-east-entrance,Person,2025-10-23 09:30:00,2025-10-23 09:35:00,47
fukui-station-east-entrance,Person,2025-10-23 09:35:00,2025-10-23 09:40:00,33
fukui-station-east-entrance,Person,2025-10-23 09:40:00,2025-10-23 09:45:00,40
fukui-station-east-entrance,Person,2025-10-23 09:45:00,2025-10-23 09:50:00,43
fukui-station-east-entrance,Person,2025-10-23 09:50:00,2025-10-23 09:55:00,47
fukui-station-east-entrance,Person,2025-10-23 09:55:00,2025-10-23 10:00:00,43
