placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-23 16:00:00,2025-10-23 16:05:00,49
fukui-station-east-entrance,Person,2025-10-23 16:05:00,2025-10-23 16:10:00,71
fukui-station-east-entrance,Person,2025-10-23 16:10:00,2025-10-23 16:15:00,64
fukui-station-east-entrance,Person,2025-10-23 16:15:00,2025-10-23 16:20:00,85
fukui-station-east-entrance,Person,2025-10-23 16:20:00,2025-10-23 16:25:00,51
fukui-station-east-entrance,Person,2025-10-23 16:25:00,2025-10-23 16:30:00,61
fukui-station-east-entrance,Person,2025-10-23 16:30:00,2025-10-23 16:35:00,60
fukui-station-east-entrance,Person,2025-10-23 16:35:00,2025-10-23 16:40:00,44
fukui-station-east-entrance,Person,2025-10-23 16:40:00,2025-10-23 16:45:00,48
fukui-station-east-entrance,Person,2025-10-23 16:45:00,2025-10-23 16:50:00,99
fukui-station-east-entrance,Person,2025-10-23 16:50:00,2025-10-23 16:55:00,76
fukui-station-east-entrance,Person,2025-10-23 16:55:00,2025-10-23 17:00:00,61
