placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-23 18:00:00,2025-10-23 18:05:00,64
fukui-station-east-entrance,Person,2025-10-23 18:05:00,2025-10-23 18:10:00,58
fukui-station-east-entrance,Person,2025-10-23 18:10:00,2025-10-23 18:15:00,42
fukui-station-east-entrance,Person,2025-10-23 18:15:00,2025-10-23 18:20:00,44
fukui-station-east-entrance,Person,2025-10-23 18:20:00,2025-10-23 18:25:00,37
fukui-station-east-entrance,Person,2025-10-23 18:25:00,2025-10-23 18:30:00,19
fukui-station-east-entrance,Person,2025-10-23 18:30:00,2025-10-23 18:35:00,20
fukui-station-east-entrance,Person,2025-10-23 18:35:00,2025-10-23 18:40:00,39
fukui-station-east-entrance,Person,2025-10-23 18:40:00,2025-10-23 18:45:00,39
fukui-station-east-entrance,Person,2025-10-23 18:45:00,2025-10-23 18:50:00,32
fukui-station-east-entrance,Person,2025-10-23 18:50:00,2025-10-23 18:55:00,31
fukui-station-east-entrance,Person,2025-10-23 18:55:00,2025-10-23 19:00:00,36
