placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-18 14:00:00,2025-10-18 14:05:00,69
fukui-station-east-entrance,Person,2025-10-18 14:05:00,2025-10-18 14:10:00,108
fukui-station-east-entrance,Person,2025-10-18 14:10:00,2025-10-18 14:15:00,98
fukui-station-east-entrance,Person,2025-10-18 14:15:00,2025-10-18 14:20:00,108
fukui-station-east-entrance,Person,2025-10-18 14:20:00,2025-10-18 14:25:00,127
fukui-station-east-entrance,Person,2025-10-18 14:25:00,2025-10-18 14:30:00,82
fukui-station-east-entrance,Person,2025-10-18 14:30:00,2025-10-18 14:35:00,63
fukui-station-east-entrance,Person,2025-10-18 14:35:00,2025-10-18 14:40:00,74
fukui-station-east-entrance,Person,2025-10-18 14:40:00,2025-10-18 14:45:00,79
fukui-station-east-entrance,Person,2025-10-18 14:45:00,2025-10-18 14:50:00,126
fukui-station-east-entrance,Person,2025-10-18 14:50:00,2025-10-18 14:55:00,142
fukui-station-east-entrance,Person,2025-10-18 14:55:00,2025-10-18 15:00:00,184
