placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-18 17:00:00,2025-10-18 17:05:00,109
fukui-station-east-entrance,Person,2025-10-18 17:05:00,2025-10-18 17:10:00,98
fukui-station-east-entrance,Person,2025-10-18 17:10:00,2025-10-18 17:15:00,88
fukui-station-east-entrance,Person,2025-10-18 17:15:00,2025-10-18 17:20:00,61
fukui-station-east-entrance,Person,2025-10-18 17:20:00,2025-10-18 17:25:00,88
fukui-station-east-entrance,Person,2025-10-18 17:25:00,2025-10-18 17:30:00,26
fukui-station-east-entrance,Person,2025-10-18 17:30:00,2025-10-18 17:35:00,48
fukui-station-east-entrance,Person,2025-10-18 17:35:00,2025-10-18 17:40:00,50
fukui-station-east-entrance,Person,2025-10-18 17:40:00,2025-10-18 17:45:00,36
fukui-station-east-entrance,Person,2025-10-18 17:45:00,2025-10-18 17:50:00,50
fukui-station-east-entrance,Person,2025-10-18 17:50:00,2025-10-18 17:55:00,40
fukui-station-east-entrance,Person,2025-10-18 17:55:00,2025-10-18 18:00:00,46
