placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-18 16:00:00,2025-10-18 16:05:00,126
fukui-station-east-entrance,Person,2025-10-18 16:05:00,2025-10-18 16:10:00,127
fukui-station-east-entrance,Person,2025-10-18 16:10:00,2025-10-18 16:15:00,106
fukui-station-east-entrance,Person,2025-10-18 16:15:00,2025-10-18 16:20:00,112
fukui-station-east-entrance,Person,2025-10-18 16:20:00,2025-10-18 16:25:00,116
fukui-station-east-entrance,Person,2025-10-18 16:25:00,2025-10-18 16:30:00,119
fukui-station-east-entrance,Person,2025-10-18 16:30:00,2025-10-18 16:35:00,84
fukui-station-east-entrance,Person,2025-10-18 16:35:00,2025-10-18 16:40:00,92
fukui-station-east-entrance,Person,2025-10-18 16:40:00,2025-10-18 16:45:00,82
fukui-station-east-entrance,Person,2025-10-18 16:45:00,2025-10-18 16:50:00,103
fukui-station-east-entrance,Person,2025-10-18 16:50:00,2025-10-18 16:55:00,123
fukui-station-east-entrance,Person,2025-10-18 16:55:00,2025-10-18 17:00:00,73
