placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-18 15:00:00,2025-10-18 15:05:00,133
fukui-station-east-entrance,Person,2025-10-18 15:05:00,2025-10-18 15:10:00,131
fukui-station-east-entrance,Person,2025-10-18 15:10:00,2025-10-18 15:15:00,79
fukui-station-east-entrance,Person,2025-10-18 15:15:00,2025-10-18 15:20:00,146
fukui-station-east-entrance,Person,2025-10-18 15:20:00,2025-10-18 15:25:00,163
fukui-station-east-entrance,Person,2025-10-18 15:25:00,2025-10-18 15:30:00,93
fukui-station-east-entrance,Person,2025-10-18 15:30:00,2025-10-18 15:35:00,66
fukui-station-east-entrance,Person,2025-10-18 15:35:00,2025-10-18 15:40:00,90
fukui-station-east-entrance,Person,2025-10-18 15:40:00,2025-10-18 15:45:00,71
fukui-station-east-entrance,Person,2025-10-18 15:45:00,2025-10-18 15:50:00,106
fukui-station-east-entrance,Person,2025-10-18 15:50:00,2025-10-18 15:55:00,101
fukui-station-east-entrance,Person,2025-10-18 15:55:00,2025-10-18 16:00:00,134
