placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-18 06:00:00,2025-10-18 06:05:00,14
fukui-station-east-entrance,Person,2025-10-18 06:05:00,2025-10-18 06:10:00,7
fukui-station-east-entrance,Person,2025-10-18 06:10:00,2025-10-18 06:15:00,14
fukui-station-east-entrance,Person,2025-10-18 06:15:00,2025-10-18 06:20:00,9
fukui-station-east-entrance,Person,2025-10-18 06:20:00,2025-10-18 06:25:00,16
fukui-station-east-entrance,Person,2025-10-18 06:25:00,2025-10-18 06:30:00,21
fukui-station-east-entrance,Person,2025-10-18 06:30:00,2025-10-18 06:35:00,9
fukui-station-east-entrance,Person,2025-10-18 06:35:00,2025-10-18 06:40:00,10
fukui-station-east-entrance,Person,2025-10-18 06:40:00,2025-10-18 06:45:00,11
fukui-station-east-entrance,Person,2025-10-18 06:45:00,2025-10-18 06:50:00,27
fukui-station-east-entrance,Person,2025-10-18 06:50:00,2025-10-18 06:55:00,30
fukui-station-east-entrance,Person,2025-10-18 06:55:00,2025-10-18 07:00:00,10
