placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-18 08:00:00,2025-10-18 08:05:00,46
fukui-station-east-entrance,Person,2025-10-18 08:05:00,2025-10-18 08:10:00,39
fukui-station-east-entrance,Person,2025-10-18 08:10:00,2025-10-18 08:15:00,60
fukui-station-east-entrance,Person,2025-10-18 08:15:00,2025-10-18 08:20:00,65
fukui-station-east-entrance,Person,2025-10-18 08:20:00,2025-10-18 08:25:00,48
fukui-station-east-entrance,Person,2025-10-18 08:25:00,2025-10-18 08:30:00,22
fukui-station-east-entrance,Person,2025-10-18 08:30:00,2025-10-18 08:35:00,49
fukui-station-east-entrance,Person,2025-10-18 08:35:00,2025-10-18 08:40:00,55
fukui-station-east-entrance,Person,2025-10-18 08:40:00,2025-10-18 08:45:00,91
fukui-station-east-entrance,Person,2025-10-18 08:45:00,2025-10-18 08:50:00,63
fukui-station-east-entrance,Person,2025-10-18 08:50:00,2025-10-18 08:55:00,77
fukui-station-east-entrance,Person,2025-10-18 08:55:00,2025-10-18 09:00:00,79
