placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-18 10:00:00,2025-10-18 10:05:00,63
fukui-station-east-entrance,Person,2025-10-18 10:05:00,2025-10-18 10:10:00,64
fukui-station-east-entrance,Person,2025-10-18 10:10:00,2025-10-18 10:15:00,58
fukui-station-east-entrance,Person,2025-10-18 10:15:00,2025-10-18 10:20:00,65
fukui-station-east-entrance,Person,2025-10-18 10:20:00,2025-10-18 10:25:00,103
fukui-station-east-entrance,Person,2025-10-18 10:25:00,2025-10-18 10:30:00,72
fukui-station-east-entrance,Person,2025-10-18 10:30:00,2025-10-18 10:35:00,69
fukui-station-east-entrance,Person,2025-10-18 10:35:00,2025-10-18 10:40:00,69
fukui-station-east-entrance,Person,2025-10-18 10:40:00,2025-10-18 10:45:00,57
fukui-station-east-entrance,Person,2025-10-18 10:45:00,2025-10-18 10:50:00,82
fukui-station-east-entrance,Person,2025-10-18 10:50:00,2025-10-18 10:55:00,68
fukui-station-east-entrance,Person,2025-10-18 10:55:00,2025-10-18 11:00:00,44
