placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-18 11:00:00,2025-10-18 11:05:00,49
fukui-station-east-entrance,Person,2025-10-18 11:05:00,2025-10-18 11:10:00,53
fukui-station-east-entrance,Person,2025-10-18 11:10:00,2025-10-18 11:15:00,56
fukui-station-east-entrance,Person,2025-10-18 11:15:00,2025-10-18 11:20:00,106
fukui-station-east-entrance,Person,2025-10-18 11:20:00,2025-10-18 11:25:00,102
fukui-station-east-entrance,Person,2025-10-18 11:25:00,2025-10-18 11:30:00,87
fukui-station-east-entrance,Person,2025-10-18 11:30:00,2025-10-18 11:35:00,78
fukui-station-east-entrance,Person,2025-10-18 11:35:00,2025-10-18 11:40:00,81
fukui-station-east-entrance,Person,2025-10-18 11:40:00,2025-10-18 11:45:00,89
fukui-station-east-entrance,Person,2025-10-18 11:45:00,2025-10-18 11:50:00,61
fukui-station-east-entrance,Person,2025-10-18 11:50:00,2025-10-18 11:55:00,67
fukui-station-east-entrance,Person,2025-10-18 11:55:00,2025-10-18 12:00:00,76
