placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-24 15:00:00,2025-12-24 15:05:00,37
tojinbo-shotaro,Person,2025-12-24 15:05:00,2025-12-24 15:10:00,27
tojinbo-shotaro,Person,2025-12-24 15:10:00,2025-12-24 15:15:00,97
tojinbo-shotaro,Person,2025-12-24 15:15:00,2025-12-24 15:20:00,25
tojinbo-shotaro,Person,2025-12-24 15:20:00,2025-12-24 15:25:00,38
tojinbo-shotaro,Person,2025-12-24 15:25:00,2025-12-24 15:30:00,72
tojinbo-shotaro,Person,2025-12-24 15:30:00,2025-12-24 15:35:00,53
tojinbo-shotaro,Person,2025-12-24 15:35:00,2025-12-24 15:40:00,76
tojinbo-shotaro,Person,2025-12-24 15:40:00,2025-12-24 15:45:00,99
tojinbo-shotaro,Person,2025-12-24 15:45:00,2025-12-24 15:50:00,102
tojinbo-shotaro,Person,2025-12-24 15:50:00,2025-12-24 15:55:00,55
tojinbo-shotaro,Person,2025-12-24 15:55:00,2025-12-24 16:00:00,61
