placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-24 16:00:00,2025-12-24 16:05:00,97
tojinbo-shotaro,Person,2025-12-24 16:05:00,2025-12-24 16:10:00,98
tojinbo-shotaro,Person,2025-12-24 16:10:00,2025-12-24 16:15:00,52
tojinbo-shotaro,Person,2025-12-24 16:15:00,2025-12-24 16:20:00,29
tojinbo-shotaro,Person,2025-12-24 16:20:00,2025-12-24 16:25:00,24
tojinbo-shotaro,Person,2025-12-24 16:25:00,2025-12-24 16:30:00,53
tojinbo-shotaro,Person,2025-12-24 16:30:00,2025-12-24 16:35:00,57
tojinbo-shotaro,Person,2025-12-24 16:35:00,2025-12-24 16:40:00,46
tojinbo-shotaro,Person,2025-12-24 16:40:00,2025-12-24 16:45:00,70
tojinbo-shotaro,Person,2025-12-24 16:45:00,2025-12-24 16:50:00,25
tojinbo-shotaro,Person,2025-12-24 16:50:00,2025-12-24 16:55:00,24
tojinbo-shotaro,Person,2025-12-24 16:55:00,2025-12-24 17:00:00,0
