placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 16:00:00,2025-07-31 16:05:00,140
fukui-station-east-entrance,Person,2025-07-31 16:05:00,2025-07-31 16:10:00,107
fukui-station-east-entrance,Person,2025-07-31 16:10:00,2025-07-31 16:15:00,73
fukui-station-east-entrance,Person,2025-07-31 16:15:00,2025-07-31 16:20:00,78
fukui-station-east-entrance,Person,2025-07-31 16:20:00,2025-07-31 16:25:00,65
fukui-station-east-entrance,Person,2025-07-31 16:25:00,2025-07-31 16:30:00,47
fukui-station-east-entrance,Person,2025-07-31 16:30:00,2025-07-31 16:35:00,40
fukui-station-east-entrance,Person,2025-07-31 16:35:00,2025-07-31 16:40:00,55
fukui-station-east-entrance,Person,2025-07-31 16:40:00,2025-07-31 16:45:00,40
fukui-station-east-entrance,Person,2025-07-31 16:45:00,2025-07-31 16:50:00,68
fukui-station-east-entrance,Person,2025-07-31 16:50:00,2025-07-31 16:55:00,51
fukui-station-east-entrance,Person,2025-07-31 16:55:00,2025-07-31 17:00:00,57
