placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 18:00:00,2025-07-31 18:05:00,73
fukui-station-east-entrance,Person,2025-07-31 18:05:00,2025-07-31 18:10:00,102
fukui-station-east-entrance,Person,2025-07-31 18:10:00,2025-07-31 18:15:00,74
fukui-station-east-entrance,Person,2025-07-31 18:15:00,2025-07-31 18:20:00,63
fukui-station-east-entrance,Person,2025-07-31 18:20:00,2025-07-31 18:25:00,57
fukui-station-east-entrance,Person,2025-07-31 18:25:00,2025-07-31 18:30:00,66
fukui-station-east-entrance,Person,2025-07-31 18:30:00,2025-07-31 18:35:00,74
fukui-station-east-entrance,Person,2025-07-31 18:35:00,2025-07-31 18:40:00,49
fukui-station-east-entrance,Person,2025-07-31 18:40:00,2025-07-31 18:45:00,66
fukui-station-east-entrance,Person,2025-07-31 18:45:00,2025-07-31 18:50:00,59
fukui-station-east-entrance,Person,2025-07-31 18:50:00,2025-07-31 18:55:00,38
fukui-station-east-entrance,Person,2025-07-31 18:55:00,2025-07-31 19:00:00,57
