placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 19:00:00,2025-07-31 19:05:00,43
fukui-station-east-entrance,Person,2025-07-31 19:05:00,2025-07-31 19:10:00,16
fukui-station-east-entrance,Person,2025-07-31 19:10:00,2025-07-31 19:15:00,34
fukui-station-east-entrance,Person,2025-07-31 19:15:00,2025-07-31 19:20:00,42
fukui-station-east-entrance,Person,2025-07-31 19:20:00,2025-07-31 19:25:00,14
fukui-station-east-entrance,Person,2025-07-31 19:25:00,2025-07-31 19:30:00,34
fukui-station-east-entrance,Person,2025-07-31 19:30:00,2025-07-31 19:35:00,54
fukui-station-east-entrance,Person,2025-07-31 19:35:00,2025-07-31 19:40:00,11
fukui-station-east-entrance,Person,2025-07-31 19:40:00,2025-07-31 19:45:00,9
fukui-station-east-entrance,Person,2025-07-31 19:45:00,2025-07-31 19:50:00,14
fukui-station-east-entrance,Person,2025-07-31 19:50:00,2025-07-31 19:55:00,16
fukui-station-east-entrance,Person,2025-07-31 19:55:00,2025-07-31 20:00:00,13
