placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 09:00:00,2025-07-31 09:05:00,62
fukui-station-east-entrance,Person,2025-07-31 09:05:00,2025-07-31 09:10:00,56
fukui-station-east-entrance,Person,2025-07-31 09:10:00,2025-07-31 09:15:00,25
fukui-station-east-entrance,Person,2025-07-31 09:15:00,2025-07-31 09:20:00,55
fukui-station-east-entrance,Person,2025-07-31 09:20:00,2025-07-31 09:25:00,53
fukui-station-east-entrance,Person,2025-07-31 09:25:00,2025-07-31 09:30:00,44
fukui-station-east-entrance,Person,2025-07-31 09:30:00,2025-07-31 09:35:00,55
fukui-station-east-entrance,Person,2025-07-31 09:35:00,2025-07-31 09:40:00,62
fukui-station-east-entrance,Person,2025-07-31 09:40:00,2025-07-31 09:45:00,58
fukui-station-east-entrance,Person,2025-07-31 09:45:00,2025-07-31 09:50:00,65
fukui-station-east-entrance,Person,2025-07-31 09:50:00,2025-07-31 09:55:00,44
fukui-station-east-entrance,Person,2025-07-31 09:55:00,2025-07-31 10:00:00,61
