placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 11:00:00,2025-07-31 11:05:00,35
fukui-station-east-entrance,Person,2025-07-31 11:05:00,2025-07-31 11:10:00,70
fukui-station-east-entrance,Person,2025-07-31 11:10:00,2025-07-31 11:15:00,62
fukui-station-east-entrance,Person,2025-07-31 11:15:00,2025-07-31 11:20:00,71
fukui-station-east-entrance,Person,2025-07-31 11:20:00,2025-07-31 11:25:00,57
fukui-station-east-entrance,Person,2025-07-31 11:25:00,2025-07-31 11:30:00,53
fukui-station-east-entrance,Person,2025-07-31 11:30:00,2025-07-31 11:35:00,65
fukui-station-east-entrance,Person,2025-07-31 11:35:00,2025-07-31 11:40:00,56
fukui-station-east-entrance,Person,2025-07-31 11:40:00,2025-07-31 11:45:00,56
fukui-station-east-entrance,Person,2025-07-31 11:45:00,2025-07-31 11:50:00,33
fukui-station-east-entrance,Person,2025-07-31 11:50:00,2025-07-31 11:55:00,46
fukui-station-east-entrance,Person,2025-07-31 11:55:00,2025-07-31 12:00:00,42
