placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 20:00:00,2025-07-31 20:05:00,19
fukui-station-east-entrance,Person,2025-07-31 20:05:00,2025-07-31 20:10:00,23
fukui-station-east-entrance,Person,2025-07-31 20:10:00,2025-07-31 20:15:00,12
fukui-station-east-entrance,Person,2025-07-31 20:15:00,2025-07-31 20:20:00,6
fukui-station-east-entrance,Person,2025-07-31 20:20:00,2025-07-31 20:25:00,54
fukui-station-east-entrance,Person,2025-07-31 20:25:00,2025-07-31 20:30:00,29
fukui-station-east-entrance,Person,2025-07-31 20:30:00,2025-07-31 20:35:00,38
fukui-station-east-entrance,Person,2025-07-31 20:35:00,2025-07-31 20:40:00,24
fukui-station-east-entrance,Person,2025-07-31 20:40:00,2025-07-31 20:45:00,12
fukui-station-east-entrance,Person,2025-07-31 20:45:00,2025-07-31 20:50:00,9
fukui-station-east-entrance,Person,2025-07-31 20:50:00,2025-07-31 20:55:00,27
fukui-station-east-entrance,Person,2025-07-31 20:55:00,2025-07-31 21:00:00,25
