placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 15:00:00,2025-07-31 15:05:00,77
fukui-station-east-entrance,Person,2025-07-31 15:05:00,2025-07-31 15:10:00,64
fukui-station-east-entrance,Person,2025-07-31 15:10:00,2025-07-31 15:15:00,47
fukui-station-east-entrance,Person,2025-07-31 15:15:00,2025-07-31 15:20:00,49
fukui-station-east-entrance,Person,2025-07-31 15:20:00,2025-07-31 15:25:00,57
fukui-station-east-entrance,Person,2025-07-31 15:25:00,2025-07-31 15:30:00,51
fukui-station-east-entrance,Person,2025-07-31 15:30:00,2025-07-31 15:35:00,55
fukui-station-east-entrance,Person,2025-07-31 15:35:00,2025-07-31 15:40:00,36
fukui-station-east-entrance,Person,2025-07-31 15:40:00,2025-07-31 15:45:00,80
fukui-station-east-entrance,Person,2025-07-31 15:45:00,2025-07-31 15:50:00,92
fukui-station-east-entrance,Person,2025-07-31 15:50:00,2025-07-31 15:55:00,67
fukui-station-east-entrance,Person,2025-07-31 15:55:00,2025-07-31 16:00:00,83
