placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 08:00:00,2025-07-31 08:05:00,51
fukui-station-east-entrance,Person,2025-07-31 08:05:00,2025-07-31 08:10:00,73
fukui-station-east-entrance,Person,2025-07-31 08:10:00,2025-07-31 08:15:00,37
fukui-station-east-entrance,Person,2025-07-31 08:15:00,2025-07-31 08:20:00,195
fukui-station-east-entrance,Person,2025-07-31 08:20:00,2025-07-31 08:25:00,1
fukui-station-east-entrance,Person,2025-07-31 08:25:00,2025-07-31 08:30:00,0
fukui-station-east-entrance,Person,2025-07-31 08:30:00,2025-07-31 08:35:00,0
fukui-station-east-entrance,Person,2025-07-31 08:35:00,2025-07-31 08:40:00,28
fukui-station-east-entrance,Person,2025-07-31 08:40:00,2025-07-31 08:45:00,49
fukui-station-east-entrance,Person,2025-07-31 08:45:00,2025-07-31 08:50:00,77
fukui-station-east-entrance,Person,2025-07-31 08:50:00,2025-07-31 08:55:00,83
fukui-station-east-entrance,Person,2025-07-31 08:55:00,2025-07-31 09:00:00,40
