placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 07:00:00,2025-07-31 07:05:00,8
fukui-station-east-entrance,Person,2025-07-31 07:05:00,2025-07-31 07:10:00,11
fukui-station-east-entrance,Person,2025-07-31 07:10:00,2025-07-31 07:15:00,20
fukui-station-east-entrance,Person,2025-07-31 07:15:00,2025-07-31 07:20:00,19
fukui-station-east-entrance,Person,2025-07-31 07:20:00,2025-07-31 07:25:00,20
fukui-station-east-entrance,Person,2025-07-31 07:25:00,2025-07-31 07:30:00,20
fukui-station-east-entrance,Person,2025-07-31 07:30:00,2025-07-31 07:35:00,26
fukui-station-east-entrance,Person,2025-07-31 07:35:00,2025-07-31 07:40:00,41
fukui-station-east-entrance,Person,2025-07-31 07:40:00,2025-07-31 07:45:00,76
fukui-station-east-entrance,Person,2025-07-31 07:45:00,2025-07-31 07:50:00,101
fukui-station-east-entrance,Person,2025-07-31 07:50:00,2025-07-31 07:55:00,21
fukui-station-east-entrance,Person,2025-07-31 07:55:00,2025-07-31 08:00:00,24
