placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-31 10:00:00,2025-07-31 10:05:00,29
fukui-station-east-entrance,Person,2025-07-31 10:05:00,2025-07-31 10:10:00,66
fukui-station-east-entrance,Person,2025-07-31 10:10:00,2025-07-31 10:15:00,43
fukui-station-east-entrance,Person,2025-07-31 10:15:00,2025-07-31 10:20:00,100
fukui-station-east-entrance,Person,2025-07-31 10:20:00,2025-07-31 10:25:00,92
fukui-station-east-entrance,Person,2025-07-31 10:25:00,2025-07-31 10:30:00,82
fukui-station-east-entrance,Person,2025-07-31 10:30:00,2025-07-31 10:35:00,46
fukui-station-east-entrance,Person,2025-07-31 10:35:00,2025-07-31 10:40:00,63
fukui-station-east-entrance,Person,2025-07-31 10:40:00,2025-07-31 10:45:00,61
fukui-station-east-entrance,Person,2025-07-31 10:45:00,2025-07-31 10:50:00,49
fukui-station-east-entrance,Person,2025-07-31 10:50:00,2025-07-31 10:55:00,31
fukui-station-east-entrance,Person,2025-07-31 10:55:00,2025-07-31 11:00:00,39
