placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-16 12:00:00,2026-04-16 12:05:00,60
tojinbo-shotaro,Person,2026-04-16 12:05:00,2026-04-16 12:10:00,60
tojinbo-shotaro,Person,2026-04-16 12:10:00,2026-04-16 12:15:00,83
tojinbo-shotaro,Person,2026-04-16 12:15:00,2026-04-16 12:20:00,122
tojinbo-shotaro,Person,2026-04-16 12:20:00,2026-04-16 12:25:00,99
tojinbo-shotaro,Person,2026-04-16 12:25:00,2026-04-16 12:30:00,98
tojinbo-shotaro,Person,2026-04-16 12:30:00,2026-04-16 12:35:00,143
tojinbo-shotaro,Person,2026-04-16 12:35:00,2026-04-16 12:40:00,153
tojinbo-shotaro,Person,2026-04-16 12:40:00,2026-04-16 12:45:00,119
tojinbo-shotaro,Person,2026-04-16 12:45:00,2026-04-16 12:50:00,119
tojinbo-shotaro,Person,2026-04-16 12:50:00,2026-04-16 12:55:00,138
tojinbo-shotaro,Person,2026-04-16 12:55:00,2026-04-16 13:00:00,101
