placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-16 09:00:00,2026-04-16 09:05:00,16
tojinbo-shotaro,Person,2026-04-16 09:05:00,2026-04-16 09:10:00,23
tojinbo-shotaro,Person,2026-04-16 09:10:00,2026-04-16 09:15:00,36
tojinbo-shotaro,Person,2026-04-16 09:15:00,2026-04-16 09:20:00,28
tojinbo-shotaro,Person,2026-04-16 09:20:00,2026-04-16 09:25:00,52
tojinbo-shotaro,Person,2026-04-16 09:25:00,2026-04-16 09:30:00,67
tojinbo-shotaro,Person,2026-04-16 09:30:00,2026-04-16 09:35:00,47
tojinbo-shotaro,Person,2026-04-16 09:35:00,2026-04-16 09:40:00,20
tojinbo-shotaro,Person,2026-04-16 09:40:00,2026-04-16 09:45:00,31
tojinbo-shotaro,Person,2026-04-16 09:45:00,2026-04-16 09:50:00,65
tojinbo-shotaro,Person,2026-04-16 09:50:00,2026-04-16 09:55:00,59
tojinbo-shotaro,Person,2026-04-16 09:55:00,2026-04-16 10:00:00,63
