placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-30 13:00:00,2025-09-30 13:05:00,50
tojinbo-shotaro,Person,2025-09-30 13:05:00,2025-09-30 13:10:00,73
tojinbo-shotaro,Person,2025-09-30 13:10:00,2025-09-30 13:15:00,52
tojinbo-shotaro,Person,2025-09-30 13:15:00,2025-09-30 13:20:00,109
tojinbo-shotaro,Person,2025-09-30 13:20:00,2025-09-30 13:25:00,133
tojinbo-shotaro,Person,2025-09-30 13:25:00,2025-09-30 13:30:00,91
tojinbo-shotaro,Person,2025-09-30 13:30:00,2025-09-30 13:35:00,72
tojinbo-shotaro,Person,2025-09-30 13:35:00,2025-09-30 13:40:00,35
tojinbo-shotaro,Person,2025-09-30 13:40:00,2025-09-30 13:45:00,76
tojinbo-shotaro,Person,2025-09-30 13:45:00,2025-09-30 13:50:00,78
tojinbo-shotaro,Person,2025-09-30 13:50:00,2025-09-30 13:55:00,76
tojinbo-shotaro,Person,2025-09-30 13:55:00,2025-09-30 14:00:00,106
