placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-30 11:00:00,2025-09-30 11:05:00,85
tojinbo-shotaro,Person,2025-09-30 11:05:00,2025-09-30 11:10:00,125
tojinbo-shotaro,Person,2025-09-30 11:10:00,2025-09-30 11:15:00,123
tojinbo-shotaro,Person,2025-09-30 11:15:00,2025-09-30 11:20:00,85
tojinbo-shotaro,Person,2025-09-30 11:20:00,2025-09-30 11:25:00,73
tojinbo-shotaro,Person,2025-09-30 11:25:00,2025-09-30 11:30:00,53
tojinbo-shotaro,Person,2025-09-30 11:30:00,2025-09-30 11:35:00,70
tojinbo-shotaro,Person,2025-09-30 11:35:00,2025-09-30 11:40:00,72
tojinbo-shotaro,Person,2025-09-30 11:40:00,2025-09-30 11:45:00,62
tojinbo-shotaro,Person,2025-09-30 11:45:00,2025-09-30 11:50:00,60
tojinbo-shotaro,Person,2025-09-30 11:50:00,2025-09-30 11:55:00,73
tojinbo-shotaro,Person,2025-09-30 11:55:00,2025-09-30 12:00:00,83
