placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-03 16:00:00,2025-02-03 16:05:00,46
fukui-station-east-entrance,Person,2025-02-03 16:05:00,2025-02-03 16:10:00,28
fukui-station-east-entrance,Person,2025-02-03 16:10:00,2025-02-03 16:15:00,46
fukui-station-east-entrance,Person,2025-02-03 16:15:00,2025-02-03 16:20:00,62
fukui-station-east-entrance,Person,2025-02-03 16:20:00,2025-02-03 16:25:00,71
fukui-station-east-entrance,Person,2025-02-03 16:25:00,2025-02-03 16:30:00,22
fukui-station-east-entrance,Person,2025-02-03 16:30:00,2025-02-03 16:35:00,30
fukui-station-east-entrance,Person,2025-02-03 16:35:00,2025-02-03 16:40:00,33
fukui-station-east-entrance,Person,2025-02-03 16:40:00,2025-02-03 16:45:00,25
fukui-station-east-entrance,Person,2025-02-03 16:45:00,2025-02-03 16:50:00,43
fukui-station-east-entrance,Person,2025-02-03 16:50:00,2025-02-03 16:55:00,50
fukui-station-east-entrance,Person,2025-02-03 16:55:00,2025-02-03 17:00:00,40
