placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-03 17:00:00,2025-02-03 17:05:00,41
fukui-station-east-entrance,Person,2025-02-03 17:05:00,2025-02-03 17:10:00,43
fukui-station-east-entrance,Person,2025-02-03 17:10:00,2025-02-03 17:15:00,39
fukui-station-east-entrance,Person,2025-02-03 17:15:00,2025-02-03 17:20:00,43
fukui-station-east-entrance,Person,2025-02-03 17:20:00,2025-02-03 17:25:00,51
fukui-station-east-entrance,Person,2025-02-03 17:25:00,2025-02-03 17:30:00,23
fukui-station-east-entrance,Person,2025-02-03 17:30:00,2025-02-03 17:35:00,14
fukui-station-east-entrance,Person,2025-02-03 17:35:00,2025-02-03 17:40:00,31
fukui-station-east-entrance,Person,2025-02-03 17:40:00,2025-02-03 17:45:00,24
fukui-station-east-entrance,Person,2025-02-03 17:45:00,2025-02-03 17:50:00,17
fukui-station-east-entrance,Person,2025-02-03 17:50:00,2025-02-03 17:55:00,24
fukui-station-east-entrance,Person,2025-02-03 17:55:00,2025-02-03 18:00:00,32
