placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-03 15:00:00,2025-02-03 15:05:00,21
fukui-station-east-entrance,Person,2025-02-03 15:05:00,2025-02-03 15:10:00,42
fukui-station-east-entrance,Person,2025-02-03 15:10:00,2025-02-03 15:15:00,35
fukui-station-east-entrance,Person,2025-02-03 15:15:00,2025-02-03 15:20:00,49
fukui-station-east-entrance,Person,2025-02-03 15:20:00,2025-02-03 15:25:00,40
fukui-station-east-entrance,Person,2025-02-03 15:25:00,2025-02-03 15:30:00,39
fukui-station-east-entrance,Person,2025-02-03 15:30:00,2025-02-03 15:35:00,32
fukui-station-east-entrance,Person,2025-02-03 15:35:00,2025-02-03 15:40:00,30
fukui-station-east-entrance,Person,2025-02-03 15:40:00,2025-02-03 15:45:00,23
fukui-station-east-entrance,Person,2025-02-03 15:45:00,2025-02-03 15:50:00,29
fukui-station-east-entrance,Person,2025-02-03 15:50:00,2025-02-03 15:55:00,34
fukui-station-east-entrance,Person,2025-02-03 15:55:00,2025-02-03 16:00:00,34
