placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-03 14:00:00,2025-02-03 14:05:00,56
fukui-station-east-entrance,Person,2025-02-03 14:05:00,2025-02-03 14:10:00,45
fukui-station-east-entrance,Person,2025-02-03 14:10:00,2025-02-03 14:15:00,40
fukui-station-east-entrance,Person,2025-02-03 14:15:00,2025-02-03 14:20:00,31
fukui-station-east-entrance,Person,2025-02-03 14:20:00,2025-02-03 14:25:00,20
fukui-station-east-entrance,Person,2025-02-03 14:25:00,2025-02-03 14:30:00,28
fukui-station-east-entrance,Person,2025-02-03 14:30:00,2025-02-03 14:35:00,38
fukui-station-east-entrance,Person,2025-02-03 14:35:00,2025-02-03 14:40:00,45
fukui-station-east-entrance,Person,2025-02-03 14:40:00,2025-02-03 14:45:00,40
fukui-station-east-entrance,Person,2025-02-03 14:45:00,2025-02-03 14:50:00,66
fukui-station-east-entrance,Person,2025-02-03 14:50:00,2025-02-03 14:55:00,37
fukui-station-east-entrance,Person,2025-02-03 14:55:00,2025-02-03 15:00:00,68
