placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-03 12:00:00,2025-02-03 12:05:00,39
fukui-station-east-entrance,Person,2025-02-03 12:05:00,2025-02-03 12:10:00,30
fukui-station-east-entrance,Person,2025-02-03 12:10:00,2025-02-03 12:15:00,33
fukui-station-east-entrance,Person,2025-02-03 12:15:00,2025-02-03 12:20:00,47
fukui-station-east-entrance,Person,2025-02-03 12:20:00,2025-02-03 12:25:00,38
fukui-station-east-entrance,Person,2025-02-03 12:25:00,2025-02-03 12:30:00,12
fukui-station-east-entrance,Person,2025-02-03 12:30:00,2025-02-03 12:35:00,43
fukui-station-east-entrance,Person,2025-02-03 12:35:00,2025-02-03 12:40:00,36
fukui-station-east-entrance,Person,2025-02-03 12:40:00,2025-02-03 12:45:00,67
fukui-station-east-entrance,Person,2025-02-03 12:45:00,2025-02-03 12:50:00,58
fukui-station-east-entrance,Person,2025-02-03 12:50:00,2025-02-03 12:55:00,56
fukui-station-east-entrance,Person,2025-02-03 12:55:00,2025-02-03 13:00:00,29
