placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-03 13:00:00,2025-02-03 13:05:00,26
fukui-station-east-entrance,Person,2025-02-03 13:05:00,2025-02-03 13:10:00,36
fukui-station-east-entrance,Person,2025-02-03 13:10:00,2025-02-03 13:15:00,46
fukui-station-east-entrance,Person,2025-02-03 13:15:00,2025-02-03 13:20:00,37
fukui-station-east-entrance,Person,2025-02-03 13:20:00,2025-02-03 13:25:00,26
fukui-station-east-entrance,Person,2025-02-03 13:25:00,2025-02-03 13:30:00,45
fukui-station-east-entrance,Person,2025-02-03 13:30:00,2025-02-03 13:35:00,32
fukui-station-east-entrance,Person,2025-02-03 13:35:00,2025-02-03 13:40:00,31
fukui-station-east-entrance,Person,2025-02-03 13:40:00,2025-02-03 13:45:00,41
fukui-station-east-entrance,Person,2025-02-03 13:45:00,2025-02-03 13:50:00,32
fukui-station-east-entrance,Person,2025-02-03 13:50:00,2025-02-03 13:55:00,28
fukui-station-east-entrance,Person,2025-02-03 13:55:00,2025-02-03 14:00:00,38
