placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-01 13:00:00,2025-02-01 13:05:00,47
tojinbo-shotaro,Person,2025-02-01 13:05:00,2025-02-01 13:10:00,71
tojinbo-shotaro,Person,2025-02-01 13:10:00,2025-02-01 13:15:00,74
tojinbo-shotaro,Person,2025-02-01 13:15:00,2025-02-01 13:20:00,72
tojinbo-shotaro,Person,2025-02-01 13:20:00,2025-02-01 13:25:00,84
tojinbo-shotaro,Person,2025-02-01 13:25:00,2025-02-01 13:30:00,47
tojinbo-shotaro,Person,2025-02-01 13:30:00,2025-02-01 13:35:00,93
tojinbo-shotaro,Person,2025-02-01 13:35:00,2025-02-01 13:40:00,64
tojinbo-shotaro,Person,2025-02-01 13:40:00,2025-02-01 13:45:00,49
tojinbo-shotaro,Person,2025-02-01 13:45:00,2025-02-01 13:50:00,70
tojinbo-shotaro,Person,2025-02-01 13:50:00,2025-02-01 13:55:00,77
tojinbo-shotaro,Person,2025-02-01 13:55:00,2025-02-01 14:00:00,85
