placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-02-01 15:00:00,2025-02-01 15:05:00,49
tojinbo-shotaro,Person,2025-02-01 15:05:00,2025-02-01 15:10:00,50
tojinbo-shotaro,Person,2025-02-01 15:10:00,2025-02-01 15:15:00,83
tojinbo-shotaro,Person,2025-02-01 15:15:00,2025-02-01 15:20:00,92
tojinbo-shotaro,Person,2025-02-01 15:20:00,2025-02-01 15:25:00,84
tojinbo-shotaro,Person,2025-02-01 15:25:00,2025-02-01 15:30:00,85
tojinbo-shotaro,Person,2025-02-01 15:30:00,2025-02-01 15:35:00,75
tojinbo-shotaro,Person,2025-02-01 15:35:00,2025-02-01 15:40:00,83
tojinbo-shotaro,Person,2025-02-01 15:40:00,2025-02-01 15:45:00,86
tojinbo-shotaro,Person,2025-02-01 15:45:00,2025-02-01 15:50:00,102
tojinbo-shotaro,Person,2025-02-01 15:50:00,2025-02-01 15:55:00,102
tojinbo-shotaro,Person,2025-02-01 15:55:00,2025-02-01 16:00:00,83
