placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-19 14:00:00,2025-01-19 14:05:00,107
tojinbo-shotaro,Person,2025-01-19 14:05:00,2025-01-19 14:10:00,100
tojinbo-shotaro,Person,2025-01-19 14:10:00,2025-01-19 14:15:00,81
tojinbo-shotaro,Person,2025-01-19 14:15:00,2025-01-19 14:20:00,82
tojinbo-shotaro,Person,2025-01-19 14:20:00,2025-01-19 14:25:00,146
tojinbo-shotaro,Person,2025-01-19 14:25:00,2025-01-19 14:30:00,113
tojinbo-shotaro,Person,2025-01-19 14:30:00,2025-01-19 14:35:00,124
tojinbo-shotaro,Person,2025-01-19 14:35:00,2025-01-19 14:40:00,101
tojinbo-shotaro,Person,2025-01-19 14:40:00,2025-01-19 14:45:00,111
tojinbo-shotaro,Person,2025-01-19 14:45:00,2025-01-19 14:50:00,105
tojinbo-shotaro,Person,2025-01-19 14:50:00,2025-01-19 14:55:00,104
tojinbo-shotaro,Person,2025-01-19 14:55:00,2025-01-19 15:00:00,109
